datetimeindex,quarter,month,weeknum,weekday,hour,minute,open,high,low,close,volume,log_close,log_volume,diff_close,log_close_close_shift,sin_close,y
2021-11-13 06:15:00,4,11,45,5,6,15,4623.6,4638.67,4619.08,4638.29,1120.8512,8.442101042812022,7.021843675635382,14.519999999999527,1.0031402946080794,0.9633554936016487,0.0
2021-11-13 06:30:00,4,11,45,5,6,30,4638.44,4643.07,4632.17,4635.47,1400.5646,8.44149287523233,7.244630720019809,-2.819999999999709,0.9993920173167267,-0.9987482790232175,0.0
2021-11-13 06:45:00,4,11,45,5,6,45,4635.47,4653.24,4635.46,4647.77,1828.7792,8.44414281365851,7.511403919397564,12.300000000000182,1.0026534526164552,-0.9766915664610156,0.0
2021-11-13 07:00:00,4,11,45,5,7,0,4647.78,4650.81,4638.81,4641.46,1460.1931,8.442784250899159,7.286323966230736,-6.3100000000004,0.9986423596692606,-0.9705854341097923,0.0
2021-11-13 07:15:00,4,11,45,5,7,15,4641.46,4642.2,4630.5,4636.1,1269.5028,8.441628774546247,7.146380606735054,-5.359999999999673,0.9988451909528469,-0.7775478001666658,0.0
2021-11-13 07:30:00,4,11,45,5,7,30,4636.09,4637.23,4625.46,4627.31,1645.0027,8.439730984717626,7.405497304535511,-8.789999999999964,0.9981040098358535,0.25319237627809316,0.0
2021-11-13 07:45:00,4,11,45,5,7,45,4627.3,4652.19,4627.3,4645.55,1993.0332,8.443665051127525,7.597412978378111,18.23999999999978,1.003941815006991,0.7614419563040936,0.0
2021-11-13 08:00:00,4,11,45,5,8,0,4645.78,4648.83,4631.17,4639.17,1921.7127,8.442290749909144,7.560972098648396,-6.380000000000109,0.9986266427010795,0.8205367067146334,0.0
2021-11-13 08:15:00,4,11,45,5,8,15,4639.18,4642.72,4635.23,4635.29,1333.6875,8.441454043464487,7.195702941161843,-3.880000000000109,0.9991636434965737,-0.9915670301117266,0.0
2021-11-13 08:30:00,4,11,45,5,8,30,4635.72,4637.3,4620.69,4621.06,1413.4874,8.438379394988527,7.253815263050759,-14.229999999999563,0.9969300734150399,0.22095486986860252,0.0
2021-11-13 08:45:00,4,11,45,5,8,45,4621.06,4636.68,4620.0,4624.93,1295.5396,8.439216514696852,7.166682566883507,3.869999999999891,1.000837470190822,0.4843446325776564,0.0
2021-11-13 09:00:00,4,11,45,5,9,0,4624.93,4629.57,4605.15,4607.61,1889.033,8.435464563377282,7.5438203369095325,-17.32000000000062,0.9962550784552413,0.8941023223270027,0.0
2021-11-13 09:15:00,4,11,45,5,9,15,4607.61,4613.63,4602.42,4607.79,2182.7836,8.435503628420584,7.688356221998164,0.18000000000029104,1.000039065806351,0.7994762545675367,0.0
2021-11-13 09:30:00,4,11,45,5,9,30,4607.78,4610.0,4590.0,4598.38,4105.2622,8.433459346536347,8.320024893171928,-9.409999999999854,0.9979578062368294,-0.790512194259633,0.0
2021-11-13 09:45:00,4,11,45,5,9,45,4598.37,4598.37,4584.08,4592.46,2817.5793,8.432171107198329,7.943633391036931,-5.920000000000073,0.9987125900860738,-0.5213733364156732,0.0
2021-11-13 10:00:00,4,11,45,5,10,0,4592.47,4608.95,4587.4,4607.45,2233.1363,8.435429837613148,7.711162288938396,14.989999999999782,1.0032640458490656,0.9540348958689645,0.0
2021-11-13 10:15:00,4,11,45,5,10,15,4607.46,4610.23,4596.87,4596.89,1254.9677,8.433135266870813,7.134865114182888,-10.55999999999949,0.9977080597727594,-0.6742493612718138,0.0
2021-11-13 10:30:00,4,11,45,5,10,30,4596.9,4615.0,4596.82,4613.25,1458.5396,8.436687876756586,7.285190940121911,16.359999999999673,1.003558927883852,0.9840557217752691,0.0
2021-11-13 10:45:00,4,11,45,5,10,45,4613.25,4619.01,4610.34,4614.89,1609.7282,8.437043311333277,7.383820623851053,1.6400000000003274,1.0003554977510432,0.10938878428765494,0.0
2021-11-13 11:00:00,4,11,45,5,11,0,4614.9,4618.58,4607.67,4617.91,1052.5882,8.43769750076827,6.959007362520532,3.019999999999527,1.0006544034635712,-0.22914651510689754,0.0
2021-11-13 11:15:00,4,11,45,5,11,15,4617.92,4620.02,4610.61,4614.7,1484.2334,8.437002139406891,7.302653688988529,-3.2100000000000364,0.9993048803463038,0.29514580997075357,0.0
2021-11-13 11:30:00,4,11,45,5,11,30,4614.69,4616.3,4598.06,4602.93,2085.0084,8.43444833622822,7.6425281630017645,-11.769999999999527,0.9974494550024922,-0.4765818495452884,0.0
2021-11-13 11:45:00,4,11,45,5,11,45,4602.93,4613.89,4600.25,4609.31,1257.6745,8.43583345016794,7.137019659742216,6.380000000000109,1.0013860736530862,-0.559329884425835,0.0
2021-11-13 12:00:00,4,11,45,5,12,0,4609.3,4631.07,4600.95,4616.2,2892.5559,8.437327134805649,7.969895784723787,6.889999999999418,1.0014948007402409,-0.9321810139207174,0.0
2021-11-13 12:15:00,4,11,45,5,12,15,4616.19,4619.0,4611.49,4615.31,1076.0198,8.437134316945352,6.981024142039414,-0.8899999999994179,0.9998072007278715,-0.30543181024622695,0.0
2021-11-13 12:30:00,4,11,45,5,12,30,4615.32,4615.32,4604.38,4605.02,1550.1421,8.434902291785296,7.34610188313053,-10.289999999999964,0.9977704639558339,-0.5267989477541721,0.0
2021-11-13 12:45:00,4,11,45,5,12,45,4605.03,4619.36,4596.89,4603.6,2449.7173,8.434593885094337,7.803727909125992,-1.4200000000000728,0.9996916408614946,-0.9194826549318589,0.0
2021-11-13 13:00:00,4,11,45,5,13,0,4603.6,4621.31,4600.0,4620.9,1120.7979,8.43834477029852,7.021796121359372,17.299999999999272,1.0037579285776348,0.37351317904406783,0.0
2021-11-13 13:15:00,4,11,45,5,13,15,4620.45,4628.64,4610.55,4612.25,2860.5981,8.436471086337875,7.958786007824257,-8.649999999999636,0.9981280702893377,0.38202317520546164,0.0
2021-11-13 13:30:00,4,11,45,5,13,30,4612.26,4612.45,4601.75,4606.28,1811.5704,8.435175868806533,7.501949372400858,-5.970000000000255,0.9987056209008618,0.6481631702862782,0.0
2021-11-13 13:45:00,4,11,45,5,13,45,4606.28,4617.35,4602.55,4615.71,2018.0944,8.437220981257692,7.60990897880855,9.430000000000291,1.0020472051199667,-0.6521309052325739,0.0
2021-11-13 14:00:00,4,11,45,5,14,0,4615.71,4669.94,4614.45,4659.54,11831.5938,8.446672009800945,9.378528673172523,43.82999999999993,1.0094958305439465,-0.529570981927675,0.0
2021-11-13 14:15:00,4,11,45,5,14,15,4659.55,4685.51,4648.17,4672.62,7252.4522,8.449475221182922,8.889094925143091,13.079999999999927,1.0028071440528463,-0.8780269880322867,0.0
2021-11-13 14:30:00,4,11,45,5,14,30,4672.62,4698.0,4663.13,4681.05,7639.1638,8.45127772272134,8.941043425908669,8.430000000000291,1.001804127020815,0.07687024437265785,0.0
2021-11-13 14:45:00,4,11,45,5,14,45,4681.05,4686.0,4657.14,4672.84,4486.2261,8.449522302867512,8.408767115058382,-8.210000000000036,0.9982461199944457,-0.9613114233186921,0.0
2021-11-13 15:00:00,4,11,45,5,15,0,4672.85,4678.68,4665.0,4673.42,3025.135,8.449646416684322,8.014710997568312,0.5799999999999272,1.0001241215192473,-0.9550618987262374,0.0
2021-11-13 15:15:00,4,11,45,5,15,15,4673.41,4690.22,4665.0,4684.53,2799.2527,8.45202086946936,7.937107767683916,11.109999999999673,1.0023772740305814,-0.403513396626981,0.0
2021-11-13 15:30:00,4,11,45,5,15,30,4684.53,4693.0,4677.97,4689.01,2563.625,8.452976751738197,7.849177551493897,4.480000000000473,1.0009563392698948,0.9833086341254154,0.0
2021-11-13 15:45:00,4,11,45,5,15,45,4689.01,4689.01,4676.17,4680.23,2106.2817,8.451102533003247,7.652679444432519,-8.780000000000655,0.9981275365162368,-0.6765399352395933,0.0
2021-11-13 16:00:00,4,11,45,5,16,0,4680.24,4701.97,4678.28,4683.63,7119.1019,8.451828729283289,8.870536858809551,3.4000000000005457,1.0007264600244006,0.46589559983879625,0.0
2021-11-13 16:15:00,4,11,45,5,16,15,4683.63,4685.62,4671.61,4674.99,3862.4089,8.449982302683066,8.259046335167335,-8.640000000000327,0.9981552769966884,0.2956457911018159,0.0
2021-11-13 16:30:00,4,11,45,5,16,30,4674.99,4685.83,4674.14,4682.86,2813.1108,8.451664313370449,7.942046196267294,7.869999999999891,1.0016834260608043,0.9504395159283674,0.0
2021-11-13 16:45:00,4,11,45,5,16,45,4682.87,4683.55,4672.45,4674.27,1697.7387,8.44982827979753,7.43705246810369,-8.589999999999236,0.9981656509056432,-0.40764041633631565,0.0
2021-11-13 17:00:00,4,11,45,5,17,0,4674.26,4678.64,4668.0,4670.03,2526.9766,8.44892077462518,7.834778847353235,-4.240000000000691,0.9990929064859324,0.9986211187577443,0.0
2021-11-13 17:15:00,4,11,45,5,17,15,4670.03,4670.96,4660.86,4668.95,2778.0887,8.448689485982348,7.9295184522502,-1.0799999999999272,0.9997687381023248,0.5169779770726748,0.0
2021-11-13 17:30:00,4,11,45,5,17,30,4668.94,4680.0,4668.94,4677.65,1206.6118,8.450551126046678,7.095571545504673,8.699999999999818,1.001863373992011,0.18046696947594948,0.0
2021-11-13 17:45:00,4,11,45,5,17,45,4677.65,4686.0,4676.99,4685.51,1493.9665,8.452230046805544,7.3091899424159275,7.860000000000582,1.0016803309354056,-0.9846493421929857,0.0
2021-11-13 18:00:00,4,11,45,5,18,0,4685.5,4688.63,4675.27,4675.28,1738.1765,8.450044332977399,7.46059185417891,-10.230000000000473,0.9978166731049554,0.5564702522268512,0.0
2021-11-13 18:15:00,4,11,45,5,18,15,4675.28,4675.38,4667.36,4672.0,2024.6733,8.449342524508063,7.613163633191684,-3.2799999999997453,0.9992984377406273,-0.4365173584954513,0.0
2021-11-13 18:30:00,4,11,45,5,18,30,4672.13,4686.3,4644.88,4654.69,5291.8955,8.445630592434542,8.573931778252271,-17.3100000000004,0.9962949486301369,-0.9128915970296222,0.0
2021-11-13 18:45:00,4,11,45,5,18,45,4654.7,4660.08,4645.03,4653.17,2440.3083,8.44530398674569,7.799879662764464,-1.519999999999527,0.9996734476409815,-0.45402715133454263,0.0
2021-11-13 19:00:00,4,11,45,5,19,0,4653.17,4653.17,4620.0,4629.27,6648.5312,8.440154467262861,8.802151237073597,-23.899999999999636,0.9948637165631172,-0.9911386764778665,0.0
2021-11-13 19:15:00,4,11,45,5,19,15,4629.26,4642.38,4627.38,4642.2,1868.6289,8.442943670783464,7.532960232363627,12.929999999999382,1.0027930969677723,-0.8790863362475415,0.0
2021-11-13 19:30:00,4,11,45,5,19,30,4642.21,4645.76,4636.66,4645.1,993.4902,8.443568179541499,6.901224197826462,2.9000000000005457,1.0006247038042309,0.9675972581382272,0.0
2021-11-13 19:45:00,4,11,45,5,19,45,4645.1,4646.6,4638.02,4643.8,1054.264,8.443288275568266,6.960598172121138,-1.300000000000182,0.9997201351962283,0.5021282317717431,0.0
2021-11-13 20:00:00,4,11,45,5,20,0,4643.96,4649.16,4641.54,4648.07,1322.6887,8.444207358659307,7.1874218378640355,4.269999999999527,1.0009195055773288,-0.9965017895406287,0.0
2021-11-13 20:15:00,4,11,45,5,20,15,4648.07,4649.39,4641.25,4642.11,1006.5422,8.442924283236085,6.91427617167235,-5.960000000000036,0.9987177473661111,-0.9183701801217484,0.0
2021-11-13 20:30:00,4,11,45,5,20,30,4641.72,4649.27,4640.51,4646.39,1107.3869,8.44384585298425,7.0097583748083325,4.280000000000655,1.000921994524042,0.0255318845479042,0.0
2021-11-13 20:45:00,4,11,45,5,20,45,4646.38,4665.39,4645.2,4660.78,1730.9427,8.446938095087141,7.4564214523752845,14.389999999999418,1.0030970280152978,-0.97427874521774,0.0
2021-11-13 21:00:00,4,11,45,5,21,0,4660.78,4661.84,4653.0,4653.97,1386.4674,8.445475897773562,7.234514352338012,-6.809999999999491,0.9985388711760693,-0.9554793224692699,0.0
2021-11-13 21:15:00,4,11,45,5,21,15,4653.98,4661.01,4652.48,4658.0,998.7388,8.446341450444287,6.906493283000085,4.029999999999745,1.0008659273695362,0.8315571428577452,0.0
2021-11-13 21:30:00,4,11,45,5,21,30,4658.04,4658.66,4645.89,4647.04,1149.1194,8.443985736751827,7.046751188898901,-10.960000000000036,0.9976470588235294,-0.5846636003557656,0.0
2021-11-13 21:45:00,4,11,45,5,21,45,4647.04,4656.99,4642.0,4656.98,1039.6664,8.44612244836289,6.946655171447195,9.9399999999996,1.0021389960060596,0.9085029032923027,0.0
2021-11-13 22:00:00,4,11,45,5,22,0,4656.98,4657.81,4649.0,4656.07,2103.8961,8.44592702366252,7.651546190508985,-0.9099999999998545,0.9998045943937918,0.2276731247395437,0.0
2021-11-13 22:15:00,4,11,45,5,22,15,4656.07,4656.56,4641.85,4652.55,1250.2923,8.445170735368922,7.1311326429600355,-3.519999999999527,0.9992439976203108,0.14817235027331346,0.0
2021-11-13 22:30:00,4,11,45,5,22,30,4652.55,4658.34,4652.19,4657.12,853.4174,8.44615251031198,6.749248759578153,4.569999999999709,1.0009822570418372,0.9579261805466498,0.0
2021-11-13 22:45:00,4,11,45,5,22,45,4657.13,4660.83,4636.37,4639.63,2118.0337,8.442389900661478,7.658243437271786,-17.48999999999978,0.9962444600955097,0.4814859640804535,0.0
2021-11-13 23:00:00,4,11,45,5,23,0,4639.62,4650.22,4638.13,4648.94,1309.1147,8.44439451560601,7.177106386211695,9.30999999999949,1.0020066255283286,-0.5786947481593564,0.0
2021-11-13 23:15:00,4,11,45,5,23,15,4648.93,4651.26,4639.38,4641.1,706.76,8.442706686089412,6.560691145748449,-7.839999999999236,0.9983135940666046,-0.8235553504468941,0.0
2021-11-13 23:30:00,4,11,45,5,23,30,4641.09,4641.41,4632.79,4640.25,1347.9673,8.442523523079208,7.206353033017781,-0.8500000000003638,0.9998168537631165,-0.11737942198364709,0.0
2021-11-13 23:45:00,4,11,45,5,23,45,4640.26,4664.23,4640.25,4644.28,3100.9188,8.443391633851231,8.039453733656034,4.029999999999745,1.0008684876892409,0.8447286724202352,0.0
2021-11-14 00:00:00,4,11,45,6,0,0,4644.27,4654.44,4636.83,4650.57,2421.1705,8.44474507171417,7.792006379902335,6.289999999999964,1.0013543541733056,0.8483562177869044,0.0
2021-11-14 00:15:00,4,11,45,6,0,15,4650.43,4696.05,4648.86,4687.39,6466.1925,8.452631203336653,8.774342728952652,36.82000000000062,1.00791730906104,0.13336232668796427,0.0
2021-11-14 00:30:00,4,11,45,6,0,30,4687.38,4695.72,4674.23,4680.77,2828.8978,8.45121790529266,7.947642444809494,-6.619999999999891,0.9985877001913646,-0.20166137488368643,0.0
2021-11-14 00:45:00,4,11,45,6,0,45,4680.77,4688.97,4671.57,4675.47,2081.7945,8.450084971428865,7.640985541133407,-5.300000000000182,0.9988677076634827,0.7033728686710016,0.0
2021-11-14 01:00:00,4,11,45,6,1,0,4675.47,4682.6,4667.0,4670.12,2012.8312,8.448940046264285,7.607297567180898,-5.350000000000364,0.9988557300121699,0.9898611414813184,0.0
2021-11-14 01:15:00,4,11,45,6,1,15,4670.12,4679.43,4662.12,4664.83,1463.2263,8.447806671031152,7.288399071218018,-5.289999999999964,0.9988672667940011,0.4214925446906747,0.0
2021-11-14 01:30:00,4,11,45,6,1,30,4664.84,4665.26,4650.0,4651.5,2237.778,8.444945027208613,7.713238688241195,-13.329999999999927,0.9971424467772674,0.9315744924569987,0.0
2021-11-14 01:45:00,4,11,45,6,1,45,4651.5,4664.49,4651.01,4661.41,1728.9731,8.44707325646037,7.455282927436177,9.909999999999854,1.0021304955390733,-0.6544824725355544,0.0
2021-11-14 02:00:00,4,11,45,6,2,0,4661.41,4667.81,4661.02,4663.47,1215.7573,8.447515085209591,7.103122453789824,2.0600000000004,1.0004419263699182,0.9749513207064329,0.0
2021-11-14 02:15:00,4,11,45,6,2,15,4663.46,4665.03,4652.51,4657.35,978.0273,8.446201895837953,6.885537583755656,-6.119999999999891,0.9986876724842232,0.9981334292765882,0.0
2021-11-14 02:30:00,4,11,45,6,2,30,4657.36,4662.21,4636.83,4643.26,2848.9381,8.443171984729053,7.954701607340148,-14.090000000000146,0.9969746744393271,-0.013941554045173776,0.0
2021-11-14 02:45:00,4,11,45,6,2,45,4643.21,4648.78,4633.56,4635.65,1709.2937,8.441531705492324,7.44383552323613,-7.610000000000582,0.9983610652860274,-0.9736573598883435,0.0
2021-11-14 03:00:00,4,11,45,6,3,0,4635.64,4645.16,4625.33,4627.9,2422.3853,8.439858480474243,7.792507994862762,-7.75,0.9983281740424752,-0.3278446825165038,0.0
2021-11-14 03:15:00,4,11,45,6,3,15,4627.9,4648.01,4625.14,4631.88,2652.0933,8.440718112181495,7.883104531682392,3.980000000000473,1.0008600012964846,0.9216954072014122,0.0
2021-11-14 03:30:00,4,11,45,6,3,30,4631.87,4642.0,4629.58,4631.45,1068.9788,8.440625272997247,6.974459079210061,-0.43000000000029104,0.9999071651251759,0.6760793724693691,0.0
2021-11-14 03:45:00,4,11,45,6,3,45,4631.44,4634.96,4621.81,4628.63,1127.5445,8.44001620696603,7.027797538447222,-2.819999999999709,0.9993911194118473,-0.8743143066626753,0.0
2021-11-14 04:00:00,4,11,45,6,4,0,4628.63,4639.45,4625.31,4634.45,1055.8069,8.44127280860735,6.962060587696821,5.819999999999709,1.0012573914959717,-0.5653322195019045,0.0
2021-11-14 04:15:00,4,11,45,6,4,15,4634.44,4644.62,4634.44,4640.53,1119.7789,8.442583862835152,7.020886534086794,6.079999999999927,1.0013119140351066,-0.3872533730077517,0.0
2021-11-14 04:30:00,4,11,45,6,4,30,4640.52,4648.47,4633.23,4638.86,1397.2543,8.44222392537848,7.242264375618681,-1.6700000000000728,0.999640127313044,0.9557942872256808,0.0
2021-11-14 04:45:00,4,11,45,6,4,45,4638.91,4639.51,4628.0,4633.4,1115.1806,8.44104621883637,7.016771643872164,-5.460000000000036,0.9988229866820727,0.43421264891079697,0.0
2021-11-14 05:00:00,4,11,45,6,5,0,4633.43,4645.0,4628.63,4643.96,1615.9057,8.443322729516261,7.387650883417986,10.5600000000004,1.0022791038977856,0.633491988198201,0.0
2021-11-14 05:15:00,4,11,45,6,5,15,4643.96,4646.67,4622.78,4633.15,1415.0286,8.440992261322503,7.254905021887212,-10.8100000000004,0.997672245238977,0.6435780885233561,0.0
2021-11-14 05:30:00,4,11,45,6,5,30,4633.16,4642.02,4631.57,4639.53,1009.6672,8.44236834698636,6.9173760505861255,6.380000000000109,1.0013770329041798,0.5665799173331858,0.0
2021-11-14 05:45:00,4,11,45,6,5,45,4639.46,4647.13,4634.01,4642.11,2259.6442,8.442924283236085,7.722962646244039,2.5799999999999272,1.0005560908109226,-0.9183701801217484,0.0
2021-11-14 06:00:00,4,11,45,6,6,0,4642.12,4656.06,4633.11,4645.79,4413.4388,8.443716712136604,8.392409437818321,3.680000000000291,1.000792742955251,0.5855307782689219,0.0
2021-11-14 06:15:00,4,11,45,6,6,15,4645.8,4656.3,4636.24,4645.05,1531.5787,8.443557415452652,7.334054312481103,-0.7399999999997817,0.999840716003091,0.9790076840940635,0.0
2021-11-14 06:30:00,4,11,45,6,6,30,4644.91,4647.0,4633.01,4633.82,1199.0724,8.441136860906004,7.089303536857539,-11.230000000000473,0.9975823726332331,0.029159910915955475,0.0
2021-11-14 06:45:00,4,11,45,6,6,45,4633.81,4643.24,4633.0,4638.71,962.6301,8.442191589324963,6.869669225858625,4.890000000000327,1.0010552848405851,0.9890019666455533,0.0
2021-11-14 07:00:00,4,11,45,6,7,0,4638.71,4641.0,4627.7,4632.78,1294.9396,8.440912398858574,7.166219332119275,-5.930000000000291,0.9987216273489827,0.8767988355422943,0.0
2021-11-14 07:15:00,4,11,45,6,7,15,4632.78,4639.53,4626.84,4629.05,1721.8896,8.440106942441934,7.451177571434188,-3.7299999999995634,0.9991948678763076,-0.9962374059745674,0.0
2021-11-14 07:30:00,4,11,45,6,7,30,4629.04,4629.28,4594.22,4602.7,8698.7121,8.434398366807322,9.070930259201731,-26.350000000000364,0.9943076873224527,-0.2636098272762174,0.0
2021-11-14 07:45:00,4,11,45,6,7,45,4602.7,4607.99,4593.84,4598.4,3151.8521,8.433463695884706,8.055745527288039,-4.300000000000182,0.9990657657461924,-0.7781059876642218,0.0
2021-11-14 08:00:00,4,11,45,6,8,0,4598.77,4608.56,4590.46,4595.44,3648.2458,8.43281978646225,8.202001728310298,-2.9600000000000364,0.999356297842728,0.6518733580398607,0.0
2021-11-14 08:15:00,4,11,45,6,8,15,4595.43,4595.44,4574.0,4580.22,5625.4891,8.429502310889088,8.635063174403703,-15.219999999999345,0.996688021168811,-0.22026773074281636,0.0
2021-11-14 08:30:00,4,11,45,6,8,30,4580.23,4594.7,4571.65,4591.41,2436.2276,8.431942445424028,7.798206056320804,11.1899999999996,1.0024431140862229,-0.9996173974885287,0.0
2021-11-14 08:45:00,4,11,45,6,8,45,4591.36,4594.23,4580.11,4584.09,1584.5422,8.430346891709695,7.368050811783581,-7.319999999999709,0.9984057185047731,-0.4849608604695205,0.0
2021-11-14 09:00:00,4,11,45,6,9,0,4584.1,4584.1,4567.02,4581.35,3915.7597,8.429748993500416,8.272764638131212,-2.7399999999997817,0.9994022804962381,0.788219943752762,0.0
2021-11-14 09:15:00,4,11,45,6,9,15,4581.34,4604.82,4578.78,4604.28,2683.879,8.434741584673661,7.895018415108137,22.92999999999938,1.0050050749233304,-0.9621623895524006,0.0
2021-11-14 09:30:00,4,11,45,6,9,30,4604.28,4605.25,4595.35,4598.4,1319.0594,8.433463695884706,7.1846741858200645,-5.880000000000109,0.9987229273632359,-0.7781059876642218,0.0
2021-11-14 09:45:00,4,11,45,6,9,45,4598.41,4600.42,4587.0,4590.48,1238.0671,8.431739872750388,7.121306652098859,-7.920000000000073,0.9982776617954071,-0.5754326877262742,0.0
2021-11-14 10:00:00,4,11,45,6,10,0,4590.47,4599.75,4584.63,4598.0,2000.216,8.433376705323127,7.6010104537105025,7.520000000000437,1.0016381729143795,-0.9612895879910903,0.0
2021-11-14 10:15:00,4,11,45,6,10,15,4598.0,4614.46,4596.51,4613.7,2382.444,8.436785417113988,7.775882130530186,15.699999999999818,1.0034145280556763,0.9634532849046392,0.0
2021-11-14 10:30:00,4,11,45,6,10,30,4613.71,4615.49,4604.36,4608.22,1595.4786,8.43559694429162,7.3749290329050625,-5.479999999999563,0.9988122331317598,0.4762832037792309,0.0
2021-11-14 10:45:00,4,11,45,6,10,45,4608.22,4615.74,4606.01,4606.1,1670.6582,8.435136790956939,7.420972959497817,-2.119999999999891,0.999539952519628,0.5013599617812126,0.0
2021-11-14 11:00:00,4,11,45,6,11,0,4606.11,4606.11,4594.47,4602.99,1585.9952,8.434461371318683,7.368967375708499,-3.110000000000582,0.9993248084062437,-0.5284404228230679,0.0
2021-11-14 11:15:00,4,11,45,6,11,15,4603.0,4611.79,4602.69,4611.53,1095.2083,8.436314968130056,6.998699852469993,8.539999999999964,1.001855315783871,-0.3221649419429797,0.0
2021-11-14 11:30:00,4,11,45,6,11,30,4611.5,4611.6,4600.77,4609.38,1126.8092,8.43584863670746,7.027145200683122,-2.149999999999636,0.9995337772930026,-0.6159388705460067,0.0
